time,flux,flux_err
370.77836817113507,0.07815449409248235,nan
370.7895251045498,0.08601106036763187,nan
370.8006820379645,0.09349013626827937,nan
370.8118389713792,0.10059863467750516,nan
370.8229959047939,0.10734577915428217,nan
370.83415283820864,0.1137404431015667,nan
370.84530977162336,0.11979147005960321,nan
370.8564667050381,0.12550762839055676,nan
370.86762363845276,0.13089760727652652,nan
370.8787805718675,0.13597001293801037,nan
370.8899375052822,0.14073336506887196,nan
370.90109443869693,0.1451960934811665,nan
370.9122513721116,0.14936653495384775,nan
370.9234083055263,0.15325293028099782,nan
370.93456523894105,0.15686342151307264,nan
370.9457221723558,0.16020604938574004,nan
370.9568791057705,0.1632887509313926,nan
370.96803603918517,0.16611935726815685,nan
370.9791929725999,0.1687055915600293,nan
370.9903499060146,0.1710550671444485,nan
371.00150683942934,0.17317528582109337,nan
371.01266377284406,0.17507363629738087,nan
371.02382070625873,0.1767573927855845,nan
371.03497763967346,0.17823371374659344,nan
371.0461345730882,0.17950964077577616,nan
371.0572915065029,0.18059209762585088,nan
371.0684484399176,0.18148788936237262,nan
371.0796053733323,0.18220370164721325,nan
371.090762306747,0.18274610014527984,nan
371.10191924016175,0.18312153005072437,nan
371.1130761735765,0.18333631572720738,nan
371.12423310699114,0.1833966604591679,nan
371.13539004040587,0.1833086463090998,nan
371.1465469738206,0.1830782340767955,nan
371.1577039072353,0.18271126335703342,nan
371.16886084065,0.18221345269129852,nan
371.1800177740647,0.181590399809853,nan
371.19117470747943,0.18084758196016668,nan
371.20233164089416,0.17999035631850754,nan
371.2134885743089,0.17902396048048427,nan
371.22464550772355,0.1779535130273817,nan
371.2358024411383,0.1767840141645812,nan
371.246959374553,0.17552034642905331,nan
371.2581163079677,0.1741672754620574,nan
371.2692732413824,0.17272945084430266,nan
371.2804301747971,0.17121140699024662,nan
371.29158710821184,0.16961756409840653,nan
371.30274404162657,0.16795222915473185,nan
371.3139009750413,0.16621959698613328,nan
371.32505790845596,0.1644237513613112,nan
371.3362148418707,0.16256866613600798,nan
371.3473717752854,0.16065820644029166,nan
371.35852870870013,0.15869612990473747,nan
371.36968564211486,0.15668608792347752,nan
371.3808425755295,0.154631626951314,nan
371.39199950894425,0.1525361898324356,nan
371.403156442359,0.15040311715879334,nan
371.4143133757737,0.1482356486553553,nan
371.42547030918837,0.14603692459034132,nan
371.4366272426031,0.14380998720817023,nan
371.4477841760178,0.1415577821832105,nan
371.45894110943254,0.1392831600920563,nan
371.47009804284727,0.1369888779025813,nan
371.48125497626194,0.13467760047786778,nan
371.49241190967666,0.1323519020930317,nan
371.5035688430914,0.13001426796344703,nan
371.5147257765061,0.12766709578240332,nan
371.5258827099208,0.12531269726671765,nan
371.5370396433355,0.1229532997086027,nan
371.54819657675023,0.12059104753244058,nan
371.55935351016495,0.11822800385475189,nan
371.5705104435797,0.11586615204612095,nan
371.58166737699435,0.113507397293654,nan
371.59282431040907,0.11115356816259787,nan
371.6039812438238,0.10880641815603834,nan
371.6151381772385,0.10646762727122604,nan
371.6262951106532,0.10413880355157668,nan
371.6374520440679,0.10182148463306993,nan
371.64860897748264,0.09951713928417785,nan
371.65976591089736,0.09722716893809258,nan
371.6709228443121,0.09495290921643434,nan
371.68207977772676,0.09269563144343732,nan
371.6932367111415,0.09045654414974291,nan
371.7043936445562,0.08823679456503658,nan
371.71555057797093,0.0860374700985775,nan
371.72670751138565,0.08385959980699344,nan
371.7378644448003,0.08170415584857382,nan
371.74902137821505,0.07957205492333964,nan
371.7601783116298,0.0774641596983728,nan
371.7713352450445,0.07538128021763427,nan
371.78249217845917,0.07332417529581395,nan
371.7936491118739,0.07129355389562722,nan
371.8048060452886,0.0692900764881353,nan
371.81596297870334,0.06731435639544299,nan
371.82711991211806,0.06536696111557355,nan
371.83827684553273,0.06344841362891117,nan
371.84943377894746,0.0615591936859006,nan
371.8605907123622,0.05969973907580778,nan
371.8717476457769,0.05787044687594045,nan
371.8829045791916,0.05607167468124863,nan
371.8940615126063,0.05430374181397633,nan
371.905218446021,0.052566930513200154,nan
371.91637537943575,0.05086148710384085,nan
371.9275323128505,0.049187623145243844,nan
371.93868924626514,0.04754551655891782,nan
371.94984617967987,0.04593531273541518,nan
371.9610031130946,0.044357125620278215,nan
371.9721600465093,0.042811038778807965,nan
371.983316979924,0.04129710643971192,nan
371.9944739133387,0.039815354517498854,nan
372.00563084675343,0.03836578161365693,nan
372.01678778016816,0.036948359996489086,nan
372.0279447135829,0.035563036559754575,nan
372.03910164699755,0.03420973375997123,nan
372.0502585804123,0.032888350532520705,nan
372.061415513827,0.03159876318662482,nan
372.0725724472417,0.030340826279172124,nan
372.0837293806564,0.029114373467497477,nan
372.0948863140711,0.027919218341292743,nan
372.10604324748584,0.02675515523368283,nan
372.11720018090057,0.02562196001156954,nan
372.1283571143153,0.02451939084544603,nan
372.13951404772996,0.023447188958819455,nan
372.1506709811447,0.022405079357337376,nan
372.1618279145594,0.021392771537872966,nan
372.17298484797413,0.020409960177685413,nan
372.18414178138886,0.019456325803906965,nan
372.1952987148035,0.018531535443470862,nan
372.20645564821825,0.01763524325379454,nan
372.217612581633,0.01676709113440136,nan
372.2287695150477,0.015926709319632727,nan
372.23992644846237,0.015113716952816467,nan
372.2510833818771,0.01432772264202944,nan
372.2622403152918,0.013568324997775931,nan
372.27339724870654,0.012835113152818723,nan
372.28455418212127,0.01212766726439497,nan
372.29571111553594,0.011445558999113606,nan
372.30686804895066,0.010788352000861699,nan
372.3180249823654,0.010155602341914012,nan
372.3291819157801,0.009546858957573652,nan
372.3403388491948,0.008961664064688455,nan
372.3514957826095,0.008399553564229043,nan
372.36265271602423,0.007860057428329351,nan
372.37380964943895,0.007342700072070858,nan
372.3849665828537,0.006847000710302711,nan
372.39612351626835,0.006372473699791412,nan
372.40728044968307,0.005918628867109291,nan
372.4184373830978,0.0054849718224724816,nan
372.4295943165125,0.005071004259924185,nan
372.4407512499272,0.004676224244163086,nan
372.4519081833419,0.0043001264843549455,nan
372.46306511675664,0.003942202595250065,nan
372.47422205017136,0.003601941345952451,nan
372.4853789835861,0.003278828896670862,nan
372.49653591700076,0.0029723490237762115,nan
372.5076928504155,0.0026819833335475166,nan
372.5188497838302,0.002407211464899156,nan
372.53000671724493,0.0021475112814325274,nan
372.54116365065966,0.0019023590532336815,nan
372.5523205840743,0.0016712296286445173,nan
372.56347751748905,0.0014535965964330884,nan
372.5746344509038,0.0012489324387240106,nan
372.5857913843185,0.001056708674957464,nan
372.59694831773317,0.0008763959972813767,nan
372.6081052511479,0.0007074643977429251,nan
372.6192621845626,0.0005493832875814002,nan
372.63041911797734,0.0004016216089954838,nan
372.64157605139206,0.00026364793974989736,nan
372.65273298480673,0.0001349305909350328,nan
372.66388991822146,1.4937698272252109e-05,nan
372.6750468516362,-9.686269270470314e-05,nan
372.6862037850509,-0.00020100254724412462,nan
372.6973607184656,-0.0002980137673853963,nan
372.7085176518803,-0.0003884281230277535,nan
372.719674585295,-0.00047277718772523007,nan
372.73083151870975,-0.0005515922788424171,nan
372.7419884521245,-0.0006254044016971256,nan
372.75314538553914,-0.0006947441974021638,nan
372.76430231895387,-0.0007601418939872442,nan
372.7754592523686,-0.0008221272604873736,nan
372.7866161857833,-0.0008812295636296446,nan
372.797773119198,-0.0009379775268053853,nan
372.8089300526127,-0.0009928992909038394,nan
372.82008698602743,-0.0010465223767361087,nan
372.83124391944216,-0.0010993736486693958,nan
372.8424008528569,-0.0011519792790900488,nan
372.85355778627155,-0.0012048647134048473,nan
372.8647147196863,-0.0012585546351971712,nan
372.875871653101,-0.0013135729311857724,nan
372.8870285865157,-0.0013704426556759132,nan
372.8981855199304,-0.001429685994109667,nan
372.9093424533451,-0.0014918242254047427,nan
372.92049938675984,-0.0015573776827169103,nan
372.93165632017457,-0.0016268657122949799,nan
372.9428132535893,-0.0017008066300650843,nan
372.95397018700396,-0.0017797176756309142,nan
372.9651271204187,-0.0018641149633225771,nan
372.9762840538334,-0.001954513429944831,nan
372.98744098724814,-0.002051426778911178,nan
372.99859792066286,-0.002155367420417,nan
373.0097548540775,-0.002266846407288142,nan
373.02091178749225,-0.0023863733661840403,nan
373.032068720907,-0.0025144564238375813,nan
373.0432256543217,-0.002651602127941014,nan
373.05438258773637,-0.0027983153623920088,nan
373.0655395211511,-0.00295509925654826,nan
373.0766964545658,-0.0031224550881590344,nan
373.08785338798054,-0.0033008821796162748,nan
373.09901032139527,-0.0034908777872269935,nan
373.11016725480994,-0.0036929369831871584,nan
373.12132418822466,-0.003907552529857821,nan
373.1324811216394,-0.004135214746107889,nan
373.1436380550541,-0.004376411365329874,nan
373.1547949884688,-0.004631627384836628,nan
373.1659519218835,-0.004901344906302775,nan
373.17710885529823,-0.005186042966944215,nan
373.18826578871295,-0.005486197361099474,nan
373.1994227221277,-0.005802280451906787,nan
373.21057965554235,-0.006134760972772688,nan
373.22173658895707,-0.006484103818281909,nan
373.2328935223718,-0.00685076982427977,nan
373.2440504557865,-0.007235215536827067,nan
373.2552073892012,-0.007637892969637698,nan
373.2663643226159,-0.008059249349833087,nan
373.27752125603064,-0.008499726851591734,nan
373.28867818944536,-0.008959762317447648,nan
373.2998351228601,-0.009439786966968556,nan
373.31099205627476,-0.009940226092501636,nan
373.3221489896895,-0.01046149874167572,nan
373.3333059231042,-0.011004017386415307,nan
373.34446285651893,-0.011568187578192444,nan
373.35561978993366,-0.012154407589203553,nan
373.3667767233483,-0.012763068039258071,nan
373.37793365676305,-0.013394551508073997,nan
373.3890905901778,-0.014049232132715413,nan
373.4002475235925,-0.01472747518996903,nan
373.41140445700717,-0.015429636663364138,nan
373.4225613904219,-0.016156062794618786,nan
373.4337183238366,-0.01690708961925968,nan
373.44487525725134,-0.017683042486223585,nan
373.45603219066606,-0.01848423556113939,nan
373.46718912408073,-0.019310971313189207,nan
373.47834605749546,-0.02016353998525363,nan
373.4895029909102,-0.021042219047144522,nan
373.5006599243249,-0.021947272631777728,nan
373.5118168577396,-0.022878950954107444,nan
373.5229737911543,-0.02383748971256907,nan
373.534130724569,-0.024823109472930666,nan
373.54528765798375,-0.02583601503443139,nan
373.5564445913985,-0.02687639477793906,nan
373.56760152481314,-0.027944419996113513,nan
373.57875845822787,-0.029040244205415185,nan
373.5899153916426,-0.03016400243976156,nan
373.6010723250573,-0.031315810525895695,nan
373.612229258472,-0.032495764340213534,nan
373.6233861918867,-0.033703939047099854,nan
373.63454312530143,-0.034940388318586445,nan
373.64570005871616,-0.036205143535417615,nan
373.6568569921309,-0.037498212969370684,nan
373.66801392554555,-0.03881958094689213,nan
373.6791708589603,-0.04016920699402978,nan
373.690327792375,-0.04154702496256904,nan
373.7014847257897,-0.042952942137570074,nan
373.71264165920445,-0.044386838326247416,nan
373.7237985926191,-0.04584856492824117,nan
373.73495552603384,-0.04733794398742538,nan
373.74611245944857,-0.048854767225285964,nan
373.7572693928633,-0.0503987950560273,nan
373.76842632627796,-0.05196975558352154,nan
373.7795832596927,-0.05356734358033421,nan
373.7907401931074,-0.05519121944882882,nan
373.80189712652214,-0.05684100816476712,nan
373.81305405993686,-0.05851629820348426,nan
373.8242109933515,-0.06021664044893437,nan
373.83536792676625,-0.06194154708590305,nan
373.846524860181,-0.06369049047561638,nan
373.8576817935957,-0.06546290201512354,nan
373.86883872701037,-0.06725817098081023,nan
373.8799956604251,-0.06907564335640508,nan
373.8911525938398,-0.07091462064580212,nan
373.90230952725454,-0.0727743586712804,nan
373.91346646066927,-0.0746540663574996,nan
373.92462339408394,-0.0765529045017217,nan
373.93578032749866,-0.07846998453090974,nan
373.9469372609134,-0.08040436724608847,nan
373.9580941943281,-0.08235506155472876,nan
373.9692511277428,-0.08432102319163566,nan
373.9804080611575,-0.08630115342914225,nan
373.99156499457223,-0.08829429777707569,nan
374.00272192798695,-0.09029924467348371,nan
374.0138788614017,-0.09231472416670619,nan
374.02503579481635,-0.09433940658965312,nan
374.0361927282311,-0.09637190122716001,nan
374.0473496616458,-0.09841075497717616,nan
374.0585065950605,-0.10045445100689071,nan
374.0696635284752,-0.10250140740459837,nan
374.0808204618899,-0.10454997582843513,nan
374.09197739530464,-0.10659844015285788,nan
374.10313432871936,-0.10864501511417164,nan
374.1142912621341,-0.11068784495608064,nan
374.12544819554876,-0.11272500207649544,nan
374.1366051289635,-0.11475448567688226,nan
374.1477620623782,-0.11677422041525873,nan
374.15891899579293,-0.11878205506437534,nan
374.17007592920766,-0.12077576117632363,nan
374.1812328626223,-0.1227530317549859,nan
374.19238979603705,-0.12471147993791414,nan
374.2035467294518,-0.12664863768897333,nan
374.2147036628665,-0.1285619545035625,nan
374.22586059628117,-0.13044879612780802,nan
374.2370175296959,-0.13230644329367972,nan
374.2481744631106,-0.13413209047143776,nan
374.25933139652534,-0.13592284464154922,nan
374.27048832994006,-0.13767572408770587,nan
374.28164526335473,-0.13938765721293156,nan
374.29280219676946,-0.14105548138077934,nan
374.3039591301842,-0.1426759417835682,nan
374.3151160635989,-0.14424569033981471,nan
374.3262729970136,-0.14576128462301371,nan
374.3374299304283,-0.14721918682397486,nan
374.348586863843,-0.14861576274891913,nan
374.35974379725775,-0.14994728085579653,nan
374.3709007306725,-0.1512099113311836,nan
374.38205766408714,-0.1523997252101302,nan
374.39321459750187,-0.15351269354163857,nan
374.4043715309166,-0.15454468660230325,nan
374.4155284643313,-0.15549147316079476,nan
374.426685397746,-0.15634871979580767,nan
374.4378423311607,-0.1571119902704792,nan
374.44899926457543,-0.15777674496602637,nan
374.46015619799016,-0.15833834037737482,nan
374.4713131314049,-0.1587920286741926,nan
374.48247006481955,-0.1591329573300279,nan
374.4936269982343,-0.15935616882274367,nan
374.504783931649,-0.1594566004096705,nan
374.5159408650637,-0.15942908398054276,nan
374.52709779847845,-0.15926834599165302,nan
374.5382547318931,-0.15896900748461296,nan
374.54941166530784,-0.15852558419332816,nan
374.56056859872257,-0.15793248674234947,nan
374.5717255321373,-0.15718402094099715,nan
374.58288246555196,-0.156274388175981,nan
374.5940393989667,-0.15519768590707123,nan
374.6051963323814,-0.1539479082692776,nan
374.61635326579614,-0.15251894678562652,nan
374.62751019921086,-0.15090459119405866,nan
374.6386671326255,-0.1490986457757089,nan
374.64982406604025,-0.1470953497581008,nan
374.660980999455,-0.1448670792874111,nan
374.6721379328697,-0.14237703872025612,nan
374.68329486628437,-0.13961654028583093,nan
374.6944517996991,-0.13660035364274753,nan
374.7056087331138,-0.13333722126066716,nan
374.71676566652854,-0.12983811985618415,nan
374.72792259994327,-0.12613279201004107,nan
374.73907953335794,-0.12222949676328287,nan
374.75023646677266,-0.11811588033425752,nan
374.7613934001874,-0.11376758560542183,nan
374.7725503336021,-0.10916540439539787,nan
374.7837072670168,-0.10430628720008428,nan
374.7948642004315,-0.0991648233655262,nan
374.80602113384623,-0.09372135686143857,nan
374.81717806726095,-0.0880031299251125,nan
374.8283350006757,-0.08208810536694777,nan
374.83949193409035,-0.07605507913488951,nan
374.8506488675051,-0.06996466304224547,nan
374.8618058009198,-0.06389203893511375,nan
