time,flux,flux_err
236.07249531192676,9.401437119644376e-200,nan
236.08010785248695,9.24618882716121e-200,nan
236.08772039304714,9.09101716135133e-200,nan
236.09533293360732,8.936003103010584e-200,nan
236.1029454741675,8.781224913674037e-200,nan
236.1105580147277,8.626758181978991e-200,nan
236.11817055528786,8.472675869957782e-200,nan
236.12578309584805,8.319048359235941e-200,nan
236.13339563640824,8.165943497119136e-200,nan
236.14100817696843,8.013426642540368e-200,nan
236.14862071752862,7.861560711853956e-200,nan
236.1562332580888,7.710406224450656e-200,nan
236.163845798649,7.560021348180605e-200,nan
236.17145833920918,7.41046194456367e-200,nan
236.17907087976937,7.261781613767586e-200,nan
236.18668342032956,7.114031739341869e-200,nan
236.19429596088975,6.967261532687153e-200,nan
236.2019085014499,6.821518077246795e-200,nan
236.2095210420101,6.676846372404e-200,nan
236.21713358257028,6.533289377078152e-200,nan
236.22474612313047,6.390888052990527e-200,nan
236.23235866369066,6.249681407606048e-200,nan
236.23997120425085,6.10970653672325e-200,nan
236.24758374481104,5.970998666711378e-200,nan
236.25519628537123,5.833591196375033e-200,nan
236.26280882593142,5.697515738444148e-200,nan
236.2704213664916,5.562802160670756e-200,nan
236.2780339070518,5.429478626531252e-200,nan
236.28564644761195,5.297571635520469e-200,nan
236.29325898817214,5.167106063025322e-200,nan
236.30087152873233,5.038105199784017e-200,nan
236.30848406929252,4.9105907909050464e-200,nan
236.3160966098527,4.784583074454856e-200,nan
236.3237091504129,4.6601008195957394e-200,nan
236.33132169097308,4.5371613642781225e-200,nan
236.33893423153327,4.4157806524715686e-200,nan
236.34654677209346,4.295973270938936e-200,nan
236.35415931265365,4.1777524855423815e-200,nan
236.36177185321384,4.061130277076306e-200,nan
236.369384393774,3.9461173766321596e-200,nan
236.3769969343342,3.832723300476451e-200,nan
236.38460947489438,3.720956384456644e-200,nan
236.39222201545456,3.6108238179169504e-200,nan
236.39983455601475,3.502331677128951e-200,nan
236.40744709657494,3.395484958232483e-200,nan
236.41505963713513,3.290287609689141e-200,nan
236.42267217769532,3.1867425642394807e-200,nan
236.4302847182555,3.0848517703705007e-200,nan
236.4378972588157,2.9846162232853625e-200,nan
236.44550979937588,2.8860359953828975e-200,nan
236.45312233993604,2.7891102662368815e-200,nan
236.46073488049623,2.693837352084608e-200,nan
236.46834742105642,2.600214734818767e-200,nan
236.4759599616166,2.5082390904833875e-200,nan
236.4835725021768,2.4179063172802835e-200,nan
236.491185042737,2.3292115630783092e-200,nan
236.49879758329718,2.242149252435311e-200,nan
236.50641012385736,2.156713113126115e-200,nan
236.51402266441755,2.0728962021869885e-200,nan
236.52163520497774,1.9906909314684574e-200,nan
236.52924774553793,1.9100890927092022e-200,nan
236.5368602860981,1.8310818821230006e-200,nan
236.54447282665828,1.753659924508586e-200,nan
236.55208536721847,1.67781329688523e-200,nan
236.55969790777866,1.6035315516464615e-200,nan
236.56731044833884,1.5308037392517993e-200,nan
236.57492298889903,1.4596184304425484e-200,nan
236.58253552945922,1.389963737999248e-200,nan
236.5901480700194,1.3218273380321527e-200,nan
236.5977606105796,1.2551964908190966e-200,nan
236.6053731511398,1.1900580611841871e-200,nan
236.61298569169998,1.1263985384311826e-200,nan
236.62059823226014,1.0642040558258983e-200,nan
236.62821077282032,1.003460409639301e-200,nan
236.6358233133805,9.441530777514757e-201,nan
236.6434358539407,8.86267237822221e-201,nan
236.6510483945009,8.297877850296883e-201,nan
236.65866093506108,7.746993493876201e-201,nan
236.66627347562127,7.20986312639031e-201,nan
236.67388601618146,6.68632824733885e-201,nan
236.68149855674164,6.1762281989820385e-201,nan
236.68911109730183,5.679400322922622e-201,nan
236.69672363786202,5.19568011271573e-201,nan
236.70433617842218,4.7249013624616915e-201,nan
236.71194871898237,4.266896311523874e-201,nan
236.71956125954256,3.8214957853336506e-201,nan
236.72717380010275,3.3885293324120765e-201,nan
236.73478634066294,2.9678253575962687e-201,nan
236.74239888122312,2.559211251546958e-201,nan
236.7500114217833,2.1625135166133092e-201,nan
236.7576239623435,1.7775578890437988e-201,nan
236.7652365029037,1.4041694576729586e-201,nan
236.77284904346388,1.042172779055778e-201,nan
236.78046158402404,6.913919891818403e-202,nan
236.78807412458423,3.516509117456381e-202,nan
236.79568666514442,2.2773163086397136e-203,nan
236.8032992057046,-2.9541774617538206e-202,nan
236.8109117462648,-6.030983127726326e-202,nan
236.81852428682498,-9.00444945589845e-202,nan
236.82613682738517,-1.1876338736399613e-201,nan
236.83374936794536,-1.4648410570998817e-201,nan
236.84136190850555,-1.732242101406261e-201,nan
236.84897444906574,-1.9900121743355716e-201,nan
236.85658698962592,-2.2383259259981313e-201,nan
236.86419953018608,-2.4773574117426425e-201,nan
236.87181207074627,-2.7072800178571848e-201,nan
236.87942461130646,-2.928266390078957e-201,nan
236.88703715186665,-3.1404883647969872e-201,nan
236.89464969242684,-3.344116902958257e-201,nan
236.90226223298703,-3.539322026567621e-201,nan
236.90987477354722,-3.7262727577775016e-201,nan
236.9174873141074,-3.905137060494584e-201,nan
236.9250998546676,-4.076081784440784e-201,nan
236.93271239522778,-4.239272611657179e-201,nan
236.94032493578797,-4.3948740053507094e-201,nan
236.94793747634813,-4.543049161084784e-201,nan
236.95555001690832,-4.683959960221109e-201,nan
236.9631625574685,-4.817766925594893e-201,nan
236.9707750980287,-4.944629179351312e-201,nan
236.97838763858888,-5.064704402925519e-201,nan
236.98600017914907,-5.178148799075381e-201,nan
236.99361271970926,-5.285117055969743e-201,nan
237.00122526026945,-5.385762313236701e-201,nan
237.00883780082964,-5.480236129970886e-201,nan
237.01645034138983,-5.568688454612298e-201,nan
237.02406288195002,-5.651267596684409e-201,nan
237.03167542251018,-5.7281202003332066e-201,nan
237.03928796307036,-5.7993912196093026e-201,nan
237.04690050363055,-5.8652238954856516e-201,nan
237.05451304419074,-5.925759734519808e-201,nan
237.06212558475093,-5.981138489165945e-201,nan
237.06973812531112,-6.0314981396517215e-201,nan
237.0773506658713,-6.076974877415295e-201,nan
237.0849632064315,-6.117703090027011e-201,nan
237.09257574699168,-6.153815347587972e-201,nan
237.10018828755187,-6.185442390534147e-201,nan
237.10780082811206,-6.212713118830864e-201,nan
237.11541336867222,-6.23575458250974e-201,nan
237.1230259092324,-6.2546919734998415e-201,nan
237.1306384497926,-6.2696486187305444e-201,nan
237.1382509903528,-6.28074597446499e-201,nan
237.14586353091298,-6.288103621814121e-201,nan
237.15347607147316,-6.291839263417658e-201,nan
237.16108861203335,-6.29206872123133e-201,nan
237.16870115259354,-6.2889059354096586e-201,nan
237.17631369315373,-6.2824629642255336e-201,nan
237.18392623371392,-6.272849985017641e-201,nan
237.1915387742741,-6.2601752961052726e-201,nan
237.19915131483427,-6.244545319662194e-201,nan
237.20676385539446,-6.22606460550245e-201,nan
237.21437639595464,-6.204835835748264e-201,nan
237.22198893651483,-6.1809598303560024e-201,nan
237.22960147707502,-6.154535553456846e-201,nan
237.2372140176352,-6.125660120497826e-201,nan
237.2448265581954,-6.094428806136361e-201,nan
237.2524390987556,-6.060935052877939e-201,nan
237.26005163931578,-6.0252704804072814e-201,nan
237.26766417987596,-5.987524895607296e-201,nan
237.27527672043615,-5.9477863032189086e-201,nan
237.2828892609963,-5.906140917128651e-201,nan
237.2905018015565,-5.8626731722504874e-201,nan
237.2981143421167,-5.8174657369776765e-201,nan
237.30572688267688,-5.7705995261821e-201,nan
237.31333942323707,-5.7221537147295874e-201,nan
237.32095196379726,-5.6722057514983364e-201,nan
237.32856450435744,-5.620831373861351e-201,nan
237.33617704491763,-5.568104622626555e-201,nan
237.34378958547782,-5.51409785739754e-201,nan
237.351402126038,-5.458881772342202e-201,nan
237.3590146665982,-5.402525412344073e-201,nan
237.36662720715836,-5.3450961895132366e-201,nan
237.37423974771855,-5.286659900041215e-201,nan
237.38185228827874,-5.227280741375392e-201,nan
237.38946482883892,-5.1670213296939545e-201,nan
237.3970773693991,-5.1059427176656294e-201,nan
237.4046899099593,-5.044104412469757e-201,nan
237.4123024505195,-4.9815643940628705e-201,nan
237.41991499107968,-4.918379133673447e-201,nan
237.42752753163987,-4.854603612504585e-201,nan
237.43514007220006,-4.790291340631902e-201,nan
237.44275261276024,-4.725494376076096e-201,nan
237.4503651533204,-4.660263344038194e-201,nan
237.4579776938806,-4.594647456276692e-201,nan
237.46559023444078,-4.52869453061962e-201,nan
237.47320277500097,-4.4624510105863145e-201,nan
237.48081531556116,-4.395961985113448e-201,nan
237.48842785612135,-4.329271208367352e-201,nan
237.49604039668154,-4.262421119629269e-201,nan
237.50365293724172,-4.1954528632417154e-201,nan
237.5112654778019,-4.1284063086020024e-201,nan
237.5188780183621,-4.061320070191352e-201,nan
237.5264905589223,-3.994231527628373e-201,nan
237.53410309948245,-3.927176845732531e-201,nan
237.54171564004264,-3.8601909945895024e-201,nan
237.54932818060283,-3.79330776960753e-201,nan
237.55694072116302,-3.726559811551374e-201,nan
237.5645532617232,-3.659978626546444e-201,nan
237.5721658022834,-3.593594606042698e-201,nan
237.57977834284358,-3.527437046728445e-201,nan
237.58739088340377,-3.46153417038492e-201,nan
237.59500342396396,-3.3959131436746994e-201,nan
237.60261596452415,-3.330600097851201e-201,nan
237.61022850508434,-3.2656201483868528e-201,nan
237.6178410456445,-3.2009974145073625e-201,nan
237.62545358620469,-3.1367550386267788e-201,nan
237.63306612676487,-3.072915205676412e-201,nan
237.64067866732506,-3.0094991623194505e-201,nan
237.64829120788525,-2.9465272360448104e-201,nan
237.65590374844544,-2.8840188541353824e-201,nan
237.66351628900563,-2.8219925625024517e-201,nan
237.67112882956582,-2.7604660443822445e-201,nan
237.678741370126,-2.6994561388877495e-201,nan
237.6863539106862,-2.6389788594111386e-201,nan
237.69396645124635,-2.5790494118727647e-201,nan
237.70157899180654,-2.5196822128086465e-201,nan
237.70919153236673,-2.460890907296721e-201,nan
237.71680407292692,-2.4026883867135172e-201,nan
237.7244166134871,-2.345086806318128e-201,nan
237.7320291540473,-2.2880976026616693e-201,nan
237.73964169460749,-2.231731510815679e-201,nan
237.74725423516767,-2.1759985814179685e-201,nan
237.75486677572786,-2.120908197532178e-201,nan
237.76247931628805,-2.0664690913172788e-201,nan
237.77009185684824,-2.012689360506402e-201,nan
237.7777043974084,-1.9595764846889707e-201,nan
237.7853169379686,-1.9071373413972704e-201,nan
237.79292947852878,-1.8553782219924808e-201,nan
237.80054201908897,-1.8043048473502322e-201,nan
237.80815455964915,-1.753922383341603e-201,nan
237.81576710020934,-1.7042354561101536e-201,nan
237.82337964076953,-1.6552481671410835e-201,nan
237.83099218132972,-1.6069641081239972e-201,nan
237.8386047218899,-1.5593863756050938e-201,nan
237.8462172624501,-1.5125175854290179e-201,nan
237.85382980301029,-1.466359886970939e-201,nan
237.86144234357045,-1.4209149771546185e-201,nan
237.86905488413063,-1.376184114258937e-201,nan
237.87666742469082,-1.3321681315115639e-201,nan
237.884279965251,-1.2888674504683423e-201,nan
237.8918925058112,-1.2462820941784415e-201,nan
237.8995050463714,-1.2044117001373134e-201,nan
237.90711758693158,-1.1632555330234124e-201,nan
237.91473012749177,-1.1228124972234504e-201,nan
237.92234266805195,-1.083081149141662e-201,nan
237.92995520861214,-1.0440597092978576e-201,nan
237.93756774917233,-1.005746074211809e-201,nan
237.9451802897325,-9.681378280743349e-202,nan
237.95279283029268,-9.312322542080335e-202,nan
237.96040537085287,-8.950263463167164e-202,nan
237.96801791141306,-8.595168195248342e-202,nan
237.97563045197325,-8.247001212063878e-202,nan
237.98324299253343,-7.905724416076666e-202,nan
237.99085553309362,-7.571297242604611e-202,nan
237.9984680736538,-7.243676761914833e-202,nan
238.006080614214,-6.922817779246002e-202,nan
238.0136931547742,-6.608672932818047e-202,nan
238.02130569533438,-6.301192789801312e-202,nan
238.02891823589454,-6.000325940282107e-202,nan
238.03653077645473,-5.706019089244827e-202,nan
238.0441433170149,-5.418217146559299e-202,nan
238.0517558575751,-5.136863315024367e-202,nan
238.0593683981353,-4.861899176445982e-202,nan
238.06698093869548,-4.59326477580773e-202,nan
238.07459347925567,-4.330898703508705e-202,nan
238.08220601981586,-4.074738175730411e-202,nan
238.08981856037605,-3.8247191129054617e-202,nan
238.09743110093623,-3.580776216352067e-202,nan
238.10504364149642,-3.3428430430574014e-202,nan
238.11265618205658,-3.110852078645437e-202,nan
238.12026872261677,-2.8847348085513696e-202,nan
238.12788126317696,-2.6644217874215075e-202,nan
238.13549380373715,-2.449842706742431e-202,nan
238.14310634429734,-2.2409264607529277e-202,nan
238.15071888485753,-2.0376012106222473e-202,nan
238.1583314254177,-1.8397944469520663e-202,nan
238.1659439659779,-1.6474330505889008e-202,nan
238.1735565065381,-1.4604433518035503e-202,nan
238.18116904709828,-1.2787511878238203e-202,nan
238.18878158765847,-1.102281958777302e-202,nan
238.19639412821863,-9.309606820384706e-203,nan
238.20400666877882,-7.647120450135544e-203,nan
238.211619209339,-6.034604563966274e-203,nan
238.2192317498992,-4.4713009589225785e-203,nan
238.22684429045938,-2.9564496246001465e-203,nan
238.23445683101957,-1.489289210709421e-203,nan
238.24206937157976,-6.905748030672173e-205,nan
238.24968191213995,1.305008251397846e-203,nan
238.25729445270014,2.633670692122593e-203,nan
238.26490699326033,3.9176921615033636e-203,nan
238.2725195338205,5.15783419366048e-203,nan
238.28013207438067,6.354857153019175e-203,nan
238.28774461494086,7.509519863424796e-203,nan
238.29535715550105,8.622579249980787e-203,nan
238.30296969606124,9.69478999365025e-203,nan
238.31058223662143,1.072690419829715e-202,nan
238.31819477718162,1.1719671069959034e-202,nan
238.3258073177418,1.2673836608032102e-202,nan
238.333419858302,1.3590143308348147e-202,nan
238.34103239886218,1.446932987766943e-202,nan
238.34864493942237,1.531213095963288e-202,nan
238.35625747998256,1.611927687167857e-202,nan
238.36387002054272,1.689149335297525e-202,nan
238.3714825611029,1.7629501322903105e-202,nan
238.3790951016631,1.833401665006434e-202,nan
238.38670764222329,1.900574993151504e-202,nan
238.39432018278347,1.9645406281952277e-202,nan
238.40193272334366,2.0253685132807804e-202,nan
238.40954526390385,2.0831280040830127e-202,nan
238.41715780446404,2.137887850615544e-202,nan
238.42477034502423,2.189716179946079e-202,nan
238.43238288558442,2.238680479817782e-202,nan
238.4399954261446,2.284847583138962e-202,nan
238.44760796670477,2.3282836533380013e-202,nan
238.45522050726495,2.369054170547916e-202,nan
238.46283304782514,2.407223918612655e-202,nan
238.47044558838533,2.4428569728861825e-202,nan
238.47805812894552,2.4760166888159996e-202,nan
238.4856706695057,2.5067656912779545e-202,nan
238.4932832100659,2.535165864656051e-202,nan
238.50089575062609,2.561278343643865e-202,nan
238.50850829118627,2.585163504742389e-202,nan
238.51612083174646,2.6068809584507424e-202,nan
238.52373337230665,2.626489542115005e-202,nan
238.5313459128668,2.64404731343299e-202,nan
238.538958453427,2.6596115445820865e-202,nan
238.5465709939872,2.6732387169688803e-202,nan
238.55418353454738,2.6849845165669957e-202,nan
238.56179607510757,2.6949038298414035e-202,nan
238.56940861566775,2.703050740230235e-202,nan
238.57702115622794,2.7094785251753674e-202,nan
238.58463369678813,2.714239653684528e-202,nan
238.59224623734832,2.7173857844034463e-202,nan
238.5998587779085,2.7189677641918866e-202,nan
238.6074713184687,2.7190356271774163e-202,nan
238.61508385902886,2.7176385942821397e-202,nan
238.62269639958905,2.7148250731983233e-202,nan
238.63030894014923,2.710642658803799e-202,nan
238.63792148070942,2.705138134003166e-202,nan
238.6455340212696,2.698357470973463e-202,nan
238.6531465618298,2.690345832811134e-202,nan
238.66075910239,2.6811475755559773e-202,nan
238.66837164295018,2.6708062505863704e-202,nan
238.67598418351037,2.659364607367953e-202,nan
238.68359672407055,2.6468645965456127e-202,nan
238.69120926463071,2.633347373362363e-202,nan
238.6988218051909,2.6188533013970016e-202,nan
238.7064343457511,2.603421956606101e-202,nan
238.71404688631128,2.5870921316553966e-202,nan
238.72165942687147,2.5699018405356454e-202,nan
238.72927196743166,2.5518883234436025e-202,nan
238.73688450799185,2.5330880519234307e-202,nan
238.74449704855203,2.513536734251785e-202,nan
238.75210958911222,2.4932693210600056e-202,nan
238.7597221296724,2.4723200111808503e-202,nan
238.7673346702326,2.450722257707923e-202,nan
238.77494721079276,2.428508774262053e-202,nan
238.78255975135295,2.4057115414474064e-202,nan
238.79017229191314,2.382361813496664e-202,nan
